"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",6.5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",7
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",1
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",1
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",1
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",2
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",2
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",2
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",3
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",3
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",4
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",4
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",5
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",5
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",5.5
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",7
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",8
"33","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",9
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",0.5
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",1
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",1
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",2
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",2
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",2
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",3
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",3.5
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",4
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",4.5
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",5
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",6
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",6.5
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",8
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",9
"33","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",10.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",33
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",33.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",34.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",37
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",39
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",42
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",44
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",45.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",46.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",47.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",49
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",51
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",54
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",56
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",57
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",58.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",60
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",61.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",63.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",65.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",68.5
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",71
"34","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",72
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",26
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",29.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",33.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",38
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",41.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",44.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",46
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",48
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",50
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",52
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",53.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",55
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",57
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",59.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",62
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",64.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",67
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",70.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",74
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",78.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",84
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",87.5
"34","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",91
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",24.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",29.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",34
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",40
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",43
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",46.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",49
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",51.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",54
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",55.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",58
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",59.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",62.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",64.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",67.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",71
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",73.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",77.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",82
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",88
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",96
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",101.5
"34","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",108.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",25.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",31
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",35
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",41
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",45.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",48.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",52
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",54.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",57
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",59.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",61.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",64
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",67
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",70
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",73.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",77
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",81
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",85
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",90.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",97
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",107.5
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",115
"34","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",123
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",0.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",0.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",0.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",0.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",0.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",1
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",1
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",1
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",1.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",1.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",1.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",1.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",2
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",2
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",2
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",2
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",2
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",2.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",2.5
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",3
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",3
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",3
"35","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",3
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",0.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",1
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",1.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",2
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",2
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",2.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",3
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",3
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",3.5
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",4
"35","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",4
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",0.5
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",0.5
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",1
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",1
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",1
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",1
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",2
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",2
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",2
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",2.5
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",2.5
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",2.5
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",4
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",4
"35","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",4.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",0.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",0.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",1
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",1
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",1
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",1
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",1.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",1.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",2
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",2
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",2.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",3
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",3.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",4.5
"35","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",34.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",35
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",36
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",38
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",42
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",46
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",51.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",55
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",56
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",56.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",57
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",57.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",57.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",58
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",58.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",58.5
"36","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",58.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",24
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",24
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",24
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",25
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",27.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",31
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",35.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",41
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",44
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",45
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",46
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",46
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",46
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",47
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",48
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",51.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",57
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",64
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",66
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",68.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",70
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",70.5
"36","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",71
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",15
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",16
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",17
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",22.5
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",29.5
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",33.5
"36","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",34.5
